092G089       910UNK 2069 P  0    -1  0.01090     4.29   4.2427   0.0213   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2069 P  0     0 36.69655  1082.91  12.6452 183.6542 161.0889 150.2981 145.7345 138.2687  20.8
092G089       910UNK 2069 P  0     1  2.74497   343.21  -9.0000   7.2388   0.6880   0.6775   0.6743   0.6468  10.1
092G089       910UNK 2069 P  0     2  5.22398   297.79  -9.0000  18.7868  13.9850  13.7171  13.6226  13.0377  14.9
092G089       910UNK 2069 P  0     3  6.36923   204.74  -9.0000  28.8886  25.4795  24.8652  24.6050  23.5050  19.9
092G089       910UNK 2069 P  0     4 22.35837   237.16  -9.0000 128.7400 120.9363 111.0384 106.8326 101.0792  34.6
092G089       910UNK 2069 P  3 B  -1  0.00846     3.34   4.1957   0.0170   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2069 P  3 B   0 22.01793   692.84  12.4331 113.7705  98.9042  93.2421  91.5480  86.8287  20.1
092G089       910UNK 2069 P  3 B   1  1.98806   251.34  -9.0000   5.5825   0.5326   0.5261   0.5239   0.5026  10.0
092G089       910UNK 2069 P  3 B   2  3.37806   194.22  -9.0000  13.3934  10.0652   9.9106   9.8566   9.4285  14.9
092G089       910UNK 2069 P  3 B   3  3.81465   123.70  -9.0000  19.4763  17.2461  16.9213  16.8058  16.0352  19.8
092G089       910UNK 2069 P  3 B   4 12.83717   123.57  -9.0000  75.3184  71.0603  65.8842  64.3617  60.8624  36.4
092G089       910UNK 2069 P  8 H  -1  0.00244     0.95   4.4057   0.0043   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2069 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.0560  54.1865  51.4400  21.9
092G089       910UNK 2069 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1514   0.1504   0.1442  10.2
092G089       910UNK 2069 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8065   3.7660   3.6092  15.1
092G089       910UNK 2069 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9439   7.7991   7.4698  20.0
092G089       910UNK 2069 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.1542  42.4709  40.2168  32.7
092G089       910UNK 2069  
092G089       910UNK 2070 P  0    -1  0.01069     4.21   4.2426   0.0208   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2070 P  0     0 36.69655  1082.91  12.6451 183.6517 161.0866 150.2717 145.6982 138.2325  20.8
092G089       910UNK 2070 P  0     1  2.74497   343.21  -9.0000   7.2387   0.6880   0.6774   0.6743   0.6468  10.1
092G089       910UNK 2070 P  0     2  5.22398   297.79  -9.0000  18.7865  13.9848  13.7163  13.6216  13.0367  14.9
092G089       910UNK 2070 P  0     3  6.36923   204.74  -9.0000  28.8883  25.4792  24.8635  24.6028  23.5028  19.9
092G089       910UNK 2070 P  0     4 22.35837   237.16  -9.0000 128.7382 120.9346 111.0145 106.7995 101.0462  34.6
092G089       910UNK 2070 P  3 B  -1  0.00829     3.28   4.1956   0.0167   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2070 P  3 B   0 22.01793   692.84  12.4329 113.7680  98.9019  93.2278  91.5303  86.8111  20.1
092G089       910UNK 2070 P  3 B   1  1.98806   251.34  -9.0000   5.5824   0.5326   0.5261   0.5239   0.5026  10.0
092G089       910UNK 2070 P  3 B   2  3.37806   194.22  -9.0000  13.3931  10.0650   9.9100   9.8560   9.4278  14.9
092G089       910UNK 2070 P  3 B   3  3.81465   123.70  -9.0000  19.4759  17.2458  16.9202  16.8045  16.0339  19.8
092G089       910UNK 2070 P  3 B   4 12.83717   123.57  -9.0000  75.3166  71.0586  65.8715  64.3459  60.8468  36.4
092G089       910UNK 2070 P  8 H  -1  0.00239     0.93   4.4057   0.0042   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2070 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.0440  54.1679  51.4214  21.9
092G089       910UNK 2070 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1514   0.1504   0.1442  10.2
092G089       910UNK 2070 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8063   3.7657   3.6089  15.1
092G089       910UNK 2070 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9433   7.7982   7.4689  20.0
092G089       910UNK 2070 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.1430  42.4535  40.1994  32.7
092G089       910UNK 2070  
092G089       910UNK 2071 P  0    -1  0.01048     4.13   4.2426   0.0204   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2071 P  0     0 36.69655  1082.91  12.6450 183.6492 161.0844 150.2455 145.6619 138.1964  20.8
092G089       910UNK 2071 P  0     1  2.74497   343.21  -9.0000   7.2386   0.6880   0.6774   0.6743   0.6467  10.1
092G089       910UNK 2071 P  0     2  5.22398   297.79  -9.0000  18.7862  13.9847  13.7155  13.6207  13.0357  14.9
092G089       910UNK 2071 P  0     3  6.36923   204.74  -9.0000  28.8879  25.4789  24.8618  24.6006  23.5006  19.9
092G089       910UNK 2071 P  0     4 22.35837   237.16  -9.0000 128.7364 120.9329 110.9907 106.7665 101.0132  34.6
092G089       910UNK 2071 P  3 B  -1  0.00813     3.21   4.1956   0.0163   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2071 P  3 B   0 22.01793   692.84  12.4327 113.7655  98.8997  93.2135  91.5127  86.7935  20.1
092G089       910UNK 2071 P  3 B   1  1.98806   251.34  -9.0000   5.5823   0.5326   0.5260   0.5238   0.5025  10.0
092G089       910UNK 2071 P  3 B   2  3.37806   194.22  -9.0000  13.3929  10.0648   9.9095   9.8553   9.4272  14.9
092G089       910UNK 2071 P  3 B   3  3.81465   123.70  -9.0000  19.4755  17.2454  16.9191  16.8032  16.0326  19.8
092G089       910UNK 2071 P  3 B   4 12.83717   123.57  -9.0000  75.3148  71.0569  65.8589  64.3303  60.8312  36.4
092G089       910UNK 2071 P  8 H  -1  0.00235     0.91   4.4057   0.0041   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2071 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.0319  54.1493  51.4028  21.9
092G089       910UNK 2071 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1513   0.1504   0.1442  10.2
092G089       910UNK 2071 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8060   3.7653   3.6085  15.1
092G089       910UNK 2071 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9427   7.7973   7.4680  20.0
092G089       910UNK 2071 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.1318  42.4362  40.1821  32.7
092G089       910UNK 2071  
092G089       910UNK 2072 P  0    -1  0.01028     4.05   4.2426   0.0200   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2072 P  0     0 36.69655  1082.91  12.6448 183.6468 161.0822 150.2193 145.6258 138.1603  20.8
092G089       910UNK 2072 P  0     1  2.74497   343.21  -9.0000   7.2385   0.6880   0.6774   0.6742   0.6467  10.1
092G089       910UNK 2072 P  0     2  5.22398   297.79  -9.0000  18.7860  13.9845  13.7147  13.6197  13.0348  14.9
092G089       910UNK 2072 P  0     3  6.36923   204.74  -9.0000  28.8876  25.4785  24.8602  24.5984  23.4984  19.9
092G089       910UNK 2072 P  0     4 22.35837   237.16  -9.0000 128.7347 120.9312 110.9670 106.7335 100.9804  34.6
092G089       910UNK 2072 P  3 B  -1  0.00798     3.15   4.1955   0.0160   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2072 P  3 B   0 22.01793   692.84  12.4325 113.7630  98.8975  93.1994  91.4951  86.7761  20.1
092G089       910UNK 2072 P  3 B   1  1.98806   251.34  -9.0000   5.5822   0.5326   0.5260   0.5238   0.5025  10.0
092G089       910UNK 2072 P  3 B   2  3.37806   194.22  -9.0000  13.3926  10.0646   9.9089   9.8547   9.4266  14.9
092G089       910UNK 2072 P  3 B   3  3.81465   123.70  -9.0000  19.4752  17.2451  16.9181  16.8020  16.0313  19.8
092G089       910UNK 2072 P  3 B   4 12.83717   123.57  -9.0000  75.3131  71.0553  65.8464  64.3147  60.8157  36.4
092G089       910UNK 2072 P  8 H  -1  0.00230     0.90   4.4057   0.0040   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2072 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.0198  54.1307  51.3842  21.9
092G089       910UNK 2072 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1513   0.1504   0.1442  10.2
092G089       910UNK 2072 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8058   3.7650   3.6082  15.1
092G089       910UNK 2072 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9421   7.7964   7.4671  20.0
092G089       910UNK 2072 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.1206  42.4189  40.1647  32.7
092G089       910UNK 2072  
092G089       910UNK 2073 P  0    -1  0.01008     3.97   4.2425   0.0197   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2073 P  0     0 36.69655  1082.91  12.6447 183.6443 161.0801 150.1931 145.5897 138.1243  20.8
092G089       910UNK 2073 P  0     1  2.74497   343.21  -9.0000   7.2384   0.6880   0.6773   0.6742   0.6467  10.1
092G089       910UNK 2073 P  0     2  5.22398   297.79  -9.0000  18.7857  13.9843  13.7140  13.6187  13.0338  14.9
092G089       910UNK 2073 P  0     3  6.36923   204.74  -9.0000  28.8872  25.4782  24.8585  24.5962  23.4963  19.9
092G089       910UNK 2073 P  0     4 22.35837   237.16  -9.0000 128.7330 120.9296 110.9433 106.7006 100.9476  34.6
092G089       910UNK 2073 P  3 B  -1  0.00782     3.09   4.1955   0.0157   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2073 P  3 B   0 22.01793   692.84  12.4323 113.7606  98.8954  93.1853  91.4775  86.7586  20.1
092G089       910UNK 2073 P  3 B   1  1.98806   251.34  -9.0000   5.5821   0.5325   0.5260   0.5238   0.5025  10.0
092G089       910UNK 2073 P  3 B   2  3.37806   194.22  -9.0000  13.3924  10.0644   9.9084   9.8540   9.4259  14.9
092G089       910UNK 2073 P  3 B   3  3.81465   123.70  -9.0000  19.4748  17.2448  16.9170  16.8007  16.0301  19.8
092G089       910UNK 2073 P  3 B   4 12.83717   123.57  -9.0000  75.3114  71.0536  65.8339  64.2991  60.8002  36.4
092G089       910UNK 2073 P  8 H  -1  0.00226     0.88   4.4057   0.0039   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2073 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  57.0078  54.1122  51.3657  21.9
092G089       910UNK 2073 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1513   0.1504   0.1442  10.2
092G089       910UNK 2073 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8056   3.7647   3.6079  15.1
092G089       910UNK 2073 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9415   7.7955   7.4662  20.0
092G089       910UNK 2073 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.1094  42.4015  40.1474  32.7
092G089       910UNK 2073  
092G089       910UNK 2074 P  0    -1  0.00989     3.89   4.2425   0.0193   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2074 P  0     0 36.69655  1082.91  12.6446 183.6419 161.0779 150.1670 145.5537 138.0884  20.8
092G089       910UNK 2074 P  0     1  2.74497   343.21  -9.0000   7.2383   0.6880   0.6773   0.6741   0.6466  10.1
092G089       910UNK 2074 P  0     2  5.22398   297.79  -9.0000  18.7855  13.9841  13.7132  13.6177  13.0329  14.9
092G089       910UNK 2074 P  0     3  6.36923   204.74  -9.0000  28.8868  25.4779  24.8569  24.5940  23.4941  19.9
092G089       910UNK 2074 P  0     4 22.35837   237.16  -9.0000 128.7313 120.9280 110.9196 106.6678 100.9148  34.6
092G089       910UNK 2074 P  3 B  -1  0.00767     3.03   4.1954   0.0154   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2074 P  3 B   0 22.01793   692.84  12.4321 113.7582  98.8933  93.1712  91.4600  86.7412  20.1
092G089       910UNK 2074 P  3 B   1  1.98806   251.34  -9.0000   5.5820   0.5325   0.5260   0.5238   0.5025  10.0
092G089       910UNK 2074 P  3 B   2  3.37806   194.22  -9.0000  13.3921  10.0642   9.9079   9.8534   9.4253  14.9
092G089       910UNK 2074 P  3 B   3  3.81465   123.70  -9.0000  19.4745  17.2445  16.9160  16.7994  16.0288  19.8
092G089       910UNK 2074 P  3 B   4 12.83717   123.57  -9.0000  75.3097  71.0520  65.8214  64.2835  60.7847  36.4
092G089       910UNK 2074 P  8 H  -1  0.00221     0.86   4.4057   0.0039   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2074 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.9958  54.0936  51.3472  21.9
092G089       910UNK 2074 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1513   0.1504   0.1442  10.2
092G089       910UNK 2074 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8053   3.7644   3.6076  15.1
092G089       910UNK 2074 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9409   7.7946   7.4653  20.0
092G089       910UNK 2074 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.0982  42.3842  40.1301  32.7
092G089       910UNK 2074  
092G089       910UNK 2075 P  0    -1  0.00970     3.82   4.2424   0.0189   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2075 P  0     0 36.69655  1082.91  12.6445 183.6397 161.0759 150.1410 145.5178 138.0526  20.8
092G089       910UNK 2075 P  0     1  2.74497   343.21  -9.0000   7.2382   0.6880   0.6773   0.6741   0.6466  10.1
092G089       910UNK 2075 P  0     2  5.22398   297.79  -9.0000  18.7853  13.9839  13.7124  13.6168  13.0319  14.9
092G089       910UNK 2075 P  0     3  6.36923   204.74  -9.0000  28.8865  25.4776  24.8553  24.5919  23.4920  19.9
092G089       910UNK 2075 P  0     4 22.35837   237.16  -9.0000 128.7297 120.9264 110.8961 106.6350 100.8821  34.6
092G089       910UNK 2075 P  3 B  -1  0.00753     2.97   4.1954   0.0151   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2075 P  3 B   0 22.01793   692.84  12.4319 113.7560  98.8912  93.1572  91.4427  86.7239  20.1
092G089       910UNK 2075 P  3 B   1  1.98806   251.34  -9.0000   5.5819   0.5325   0.5259   0.5237   0.5024  10.0
092G089       910UNK 2075 P  3 B   2  3.37806   194.22  -9.0000  13.3919  10.0640   9.9073   9.8527   9.4246  14.9
092G089       910UNK 2075 P  3 B   3  3.81465   123.70  -9.0000  19.4741  17.2442  16.9150  16.7981  16.0276  19.8
092G089       910UNK 2075 P  3 B   4 12.83717   123.57  -9.0000  75.3081  71.0505  65.8090  64.2681  60.7693  36.4
092G089       910UNK 2075 P  8 H  -1  0.00217     0.85   4.4057   0.0038   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2075 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.9838  54.0751  51.3286  21.9
092G089       910UNK 2075 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1513   0.1504   0.1442  10.2
092G089       910UNK 2075 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8051   3.7641   3.6073  15.1
092G089       910UNK 2075 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9403   7.7937   7.4644  20.0
092G089       910UNK 2075 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.0871  42.3669  40.1128  32.7
092G089       910UNK 2075  
092G089       910UNK 2076 P  0    -1  0.00951     3.74   4.2424   0.0185   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2076 P  0     0 36.69655  1082.91  12.6444 183.6374 161.0739 150.1150 145.4818 138.0167  20.8
092G089       910UNK 2076 P  0     1  2.74497   343.21  -9.0000   7.2381   0.6879   0.6772   0.6741   0.6466  10.1
092G089       910UNK 2076 P  0     2  5.22398   297.79  -9.0000  18.7850  13.9837  13.7117  13.6158  13.0309  14.9
092G089       910UNK 2076 P  0     3  6.36923   204.74  -9.0000  28.8862  25.4773  24.8536  24.5897  23.4898  19.9
092G089       910UNK 2076 P  0     4 22.35837   237.16  -9.0000 128.7280 120.9249 110.8725 106.6022 100.8494  34.6
092G089       910UNK 2076 P  3 B  -1  0.00738     2.92   4.1953   0.0148   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2076 P  3 B   0 22.01793   692.84  12.4317 113.7537  98.8892  93.1433  91.4253  86.7066  20.1
092G089       910UNK 2076 P  3 B   1  1.98806   251.34  -9.0000   5.5818   0.5325   0.5259   0.5237   0.5024  10.0
092G089       910UNK 2076 P  3 B   2  3.37806   194.22  -9.0000  13.3917  10.0639   9.9068   9.8521   9.4240  14.9
092G089       910UNK 2076 P  3 B   3  3.81465   123.70  -9.0000  19.4738  17.2439  16.9139  16.7969  16.0263  19.8
092G089       910UNK 2076 P  3 B   4 12.83717   123.57  -9.0000  75.3064  71.0489  65.7966  64.2526  60.7539  36.4
092G089       910UNK 2076 P  8 H  -1  0.00213     0.83   4.4057   0.0037   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2076 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.9717  54.0566  51.3101  21.9
092G089       910UNK 2076 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1513   0.1504   0.1442  10.2
092G089       910UNK 2076 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8049   3.7637   3.6069  15.1
092G089       910UNK 2076 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9397   7.7928   7.4635  20.0
092G089       910UNK 2076 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.0759  42.3496  40.0955  32.7
092G089       910UNK 2076  
092G089       910UNK 2077 P  0    -1  0.00933     3.67   4.2423   0.0182   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2077 P  0     0 36.69655  1082.91  12.6443 183.6351 161.0719 150.0891 145.4460 137.9810  20.8
092G089       910UNK 2077 P  0     1  2.74497   343.21  -9.0000   7.2380   0.6879   0.6772   0.6740   0.6465  10.1
092G089       910UNK 2077 P  0     2  5.22398   297.79  -9.0000  18.7848  13.9836  13.7109  13.6149  13.0300  14.9
092G089       910UNK 2077 P  0     3  6.36923   204.74  -9.0000  28.8859  25.4770  24.8520  24.5876  23.4877  19.9
092G089       910UNK 2077 P  0     4 22.35837   237.16  -9.0000 128.7265 120.9234 110.8490 106.5695 100.8168  34.6
092G089       910UNK 2077 P  3 B  -1  0.00724     2.86   4.1952   0.0145   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2077 P  3 B   0 22.01793   692.84  12.4315 113.7514  98.8872  93.1293  91.4079  86.6894  20.1
092G089       910UNK 2077 P  3 B   1  1.98806   251.34  -9.0000   5.5817   0.5325   0.5259   0.5237   0.5024  10.0
092G089       910UNK 2077 P  3 B   2  3.37806   194.22  -9.0000  13.3914  10.0637   9.9063   9.8515   9.4234  14.9
092G089       910UNK 2077 P  3 B   3  3.81465   123.70  -9.0000  19.4735  17.2436  16.9129  16.7956  16.0251  19.8
092G089       910UNK 2077 P  3 B   4 12.83717   123.57  -9.0000  75.3049  71.0474  65.7842  64.2372  60.7385  36.4
092G089       910UNK 2077 P  8 H  -1  0.00209     0.81   4.4057   0.0036   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2077 P  8 H   0 14.67862   390.07  12.9634  69.8837  62.1847  56.9597  54.0381  51.2916  21.9
092G089       910UNK 2077 P  8 H   1  0.75691    91.87  -9.0000   1.6563   0.1554   0.1513   0.1504   0.1441  10.2
092G089       910UNK 2077 P  8 H   2  1.84592   103.57  -9.0000   5.3934   3.9199   3.8046   3.7634   3.6066  15.1
092G089       910UNK 2077 P  8 H   3  2.55459    81.04  -9.0000   9.4124   8.2334   7.9391   7.7919   7.4626  20.0
092G089       910UNK 2077 P  8 H   4  9.52120   113.59  -9.0000  53.4216  49.8760  45.0647  42.3324  40.0782  32.7
092G089       910UNK 2077  
092G089       910UNK 2078 P  0    -1  0.00915     3.60   4.2423   0.0178   0.0000   0.0000   0.0000   0.0000   5.7
092G089       910UNK 2078 P  0     0 36.69655  1082.91  12.6441 183.6330 161.0700 150.0633 145.4103 137.9454  20.8
092G089       910UNK 2078 P  0     1  2.74497   343.21  -9.0000   7.2379   0.6879   0.6772   0.6740   0.6465  10.1
