092H073       500UNK 2075 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2075 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2075 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  7 F   3  0.000  0.010  0.000 -0.001 -0.002  0.005
092H073       500UNK 2075 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2075 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2075 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2075  
092H073       500UNK 2076 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  3 B   2  0.000 -0.005  0.000  0.002  0.000  0.000
092H073       500UNK 2076 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2076 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2076 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2076 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2076 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  7 F   3  0.000  0.010  0.000 -0.001 -0.002  0.005
092H073       500UNK 2076 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2076 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2076 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2076  
092H073       500UNK 2077 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  3 B   2  0.000 -0.005  0.000  0.002  0.000  0.000
092H073       500UNK 2077 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2077 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2077 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2077 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2077 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  7 F   3  0.000  0.010  0.000 -0.001 -0.002  0.005
092H073       500UNK 2077 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2077 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2077 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2077  
092H073       500UNK 2078 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  3 B   2  0.000 -0.005  0.000  0.001  0.000  0.000
092H073       500UNK 2078 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2078 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2078 P  4 C   2  0.000 -0.001  0.000  0.000  0.000  0.001
092H073       500UNK 2078 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2078 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  7 F   3  0.000  0.009  0.000 -0.001 -0.002  0.005
092H073       500UNK 2078 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2078 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2078 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2078  
092H073       500UNK 2079 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  3 B   2  0.000 -0.005  0.000  0.001  0.000  0.000
092H073       500UNK 2079 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2079 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2079 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2079 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2079 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  7 F   3  0.000  0.009  0.000 -0.001 -0.002  0.005
092H073       500UNK 2079 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2079 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2079 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2079  
092H073       500UNK 2080 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  3 B   2  0.000 -0.004  0.000  0.001  0.000  0.000
092H073       500UNK 2080 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2080 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2080 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2080 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2080 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  7 F   3  0.000  0.009  0.000 -0.001 -0.002  0.005
092H073       500UNK 2080 P  7 F   4  0.000 -0.002  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2080 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2080 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2080  
092H073       500UNK 2081 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  3 B   2  0.000 -0.004  0.000  0.001  0.000  0.000
092H073       500UNK 2081 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2081 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2081 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2081 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2081 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  7 F   3  0.000  0.009  0.000 -0.001 -0.002  0.004
092H073       500UNK 2081 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2081 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2081 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2081  
092H073       500UNK 2082 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  3 B   2  0.000 -0.004  0.000  0.001  0.000  0.000
092H073       500UNK 2082 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2082 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2082 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2082 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2082 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  7 F   3  0.000  0.009  0.000 -0.001 -0.002  0.004
092H073       500UNK 2082 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2082 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2082 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2082  
092H073       500UNK 2083 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  3 B   2  0.000 -0.004  0.000  0.001  0.000  0.000
092H073       500UNK 2083 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2083 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2083 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2083 P  4 C   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H073       500UNK 2083 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  7 F   3  0.000  0.009  0.000 -0.001 -0.002  0.004
092H073       500UNK 2083 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2083 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2083 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2083  
092H073       500UNK 2084 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  3 B   2  0.000 -0.004  0.000  0.001  0.000  0.000
092H073       500UNK 2084 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2084 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2084 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2084 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2084 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  7 F   3  0.000  0.008  0.000 -0.001 -0.002  0.004
092H073       500UNK 2084 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2084 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2084 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2084  
092H073       500UNK 2085 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  3 B   2  0.000 -0.004  0.000  0.001  0.000  0.000
092H073       500UNK 2085 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2085 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2085 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2085 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2085 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  7 F   3  0.000  0.008  0.000 -0.001 -0.002  0.004
092H073       500UNK 2085 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2085 P  8 H   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2085 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2085  
092H073       500UNK 2086 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  3 B   2  0.000 -0.004  0.000  0.001  0.000  0.000
092H073       500UNK 2086 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2086 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2086 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2086 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2086 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  7 F   3  0.000  0.008  0.000 -0.001 -0.002  0.004
092H073       500UNK 2086 P  7 F   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092H073       500UNK 2086 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2086 P  8 H   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2086  
092H073       500UNK 2087 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2087 P  3 B   1  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2087 P  3 B   2  0.000 -0.004  0.000  0.001  0.000  0.000
092H073       500UNK 2087 P  3 B   3  0.000 -0.001  0.000  0.000  0.000 -0.001
092H073       500UNK 2087 P  3 B   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2087 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2087 P  4 C   1  0.000  0.000  0.000  0.001  0.000  0.000
092H073       500UNK 2087 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.001
092H073       500UNK 2087 P  4 C   3  0.000  0.000  0.000  0.000  0.000 -0.001
092H073       500UNK 2087 P  4 C   4  0.000 -0.001  0.000  0.000  0.000  0.000
092H073       500UNK 2087 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2087 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073       500UNK 2087 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
