092G046      1693UNK 2073 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2073 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.086
092G046      1693UNK 2073 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.011
092G046      1693UNK 2073 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2073  
092G046      1693UNK 2074 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2074 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2074 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2074 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G046      1693UNK 2074 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.085
092G046      1693UNK 2074 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.011
092G046      1693UNK 2074 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2074  
092G046      1693UNK 2075 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2075 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2075 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2075 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2075 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.083
092G046      1693UNK 2075 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.011
092G046      1693UNK 2075 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2075  
092G046      1693UNK 2076 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2076 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2076 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2076 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2076 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.081
092G046      1693UNK 2076 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.010
092G046      1693UNK 2076 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2076  
092G046      1693UNK 2077 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2077 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2077 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2077 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2077 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.080
092G046      1693UNK 2077 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.010
092G046      1693UNK 2077 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2077  
092G046      1693UNK 2078 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2078 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2078 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2078 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2078 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078 P 16 Y   2  0.000  0.002  0.000 -0.001 -0.003  0.078
092G046      1693UNK 2078 P 16 Y   3  0.000 -0.001  0.000  0.000  0.002 -0.010
092G046      1693UNK 2078 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2078  
092G046      1693UNK 2079 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2079 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2079 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2079 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2079 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.003  0.077
092G046      1693UNK 2079 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.010
092G046      1693UNK 2079 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2079  
092G046      1693UNK 2080 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2080 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2080 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2080 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2080 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.003  0.075
092G046      1693UNK 2080 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.010
092G046      1693UNK 2080 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2080  
092G046      1693UNK 2081 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2081 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2081 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2081 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2081 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.003  0.073
092G046      1693UNK 2081 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.009
092G046      1693UNK 2081 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2081  
092G046      1693UNK 2082 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2082 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  4 C   2  0.000 -0.001  0.000  0.001 -0.001  0.000
092G046      1693UNK 2082 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2082 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2082 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.072
092G046      1693UNK 2082 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.009
092G046      1693UNK 2082 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2082  
092G046      1693UNK 2083 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2083 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2083 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2083 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2083 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.071
092G046      1693UNK 2083 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.009
092G046      1693UNK 2083 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2083  
092G046      1693UNK 2084 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2084 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2084 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2084 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2084 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.069
092G046      1693UNK 2084 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.009
092G046      1693UNK 2084 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2084  
092G046      1693UNK 2085 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
092G046      1693UNK 2085 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  4 C   1  0.000  0.001  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  4 C   2  0.000 -0.001  0.000  0.000 -0.001  0.000
092G046      1693UNK 2085 P  4 C   3  0.000  0.001  0.000  0.000  0.000 -0.001
092G046      1693UNK 2085 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092G046      1693UNK 2085 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P 16 Y   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085 P 16 Y   2  0.000  0.001  0.000 -0.001 -0.002  0.068
092G046      1693UNK 2085 P 16 Y   3  0.000 -0.001  0.000  0.000  0.001 -0.009
092G046      1693UNK 2085 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2085  
092G046      1693UNK 2086 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2086 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092G046      1693UNK 2086 P  3 B   2  0.000  0.000  0.000  0.000 -0.001  0.002
