092G028   7489355UNK 2097 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2097 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2097 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2097 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2097  
092G028   7489355UNK 2098 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2098 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2098 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2098 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2098 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2098 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2098 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2098 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2098 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2098 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2098 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2098 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2098 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2098 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2098 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2098  
092G028   7489355UNK 2099 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2099 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2099 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2099 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2099 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2099 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2099 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2099 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2099 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2099 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2099 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2099 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2099 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2099 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2099  
092G028   7489355UNK 2100 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2100 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.005
092G028   7489355UNK 2100 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2100 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2100 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2100 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2100 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2100 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2100 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2100 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2100 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2100 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2100 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2100 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2100 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2100  
092G028   7489355UNK 2101 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2101 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2101 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2101 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2101 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2101 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2101 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2101 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2101 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2101 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2101 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2101 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2101 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2101 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2101 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2101  
092G028   7489355UNK 2102 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2102 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2102 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2102 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2102 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2102 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2102 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2102 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2102 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2102 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2102 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2102 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2102 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2102 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2102 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2102  
092G028   7489355UNK 2103 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2103 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2103 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2103 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2103 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2103 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2103 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2103 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2103 P  7 F   3  0.000  0.006  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2103 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2103 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2103 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2103 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2103 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2103 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2103  
092G028   7489355UNK 2104 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2104 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2104 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2104 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2104 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2104 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2104 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2104 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2104 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2104 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2104 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2104 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2104 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2104 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2104 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2104  
092G028   7489355UNK 2105 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2105 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2105 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2105 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2105 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2105 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2105 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2105 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2105 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2105 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2105 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2105 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2105 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2105 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2105 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2105  
092G028   7489355UNK 2106 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2106 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2106 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2106 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2106 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2106 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2106 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2106 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2106 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2106 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2106 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2106 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2106 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2106 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2106 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2106  
092G028   7489355UNK 2107 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2107 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2107 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2107 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2107 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2107 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2107 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2107 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2107 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2107 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2107 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2107 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2107 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2107 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2107 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2107  
092G028   7489355UNK 2108 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2108 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2108 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2108 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2108 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2108 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2108 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2108 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2108 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2108 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2108 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2108 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2108 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2108 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2108 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2108  
092G028   7489355UNK 2109 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2109 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2109 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2109 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2109 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2109 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2109 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2109 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2109 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2109 P  7 F   4  0.000 -0.001  0.000  0.000  0.001  0.000
092G028   7489355UNK 2109 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2109 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2109 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2109 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2109 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2109  
092G028   7489355UNK 2110 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2110 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2110 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2110 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2110 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2110 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2110 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2110 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2110 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2110 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2110 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2110 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2110 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2110 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2110 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2110  
092G028   7489355UNK 2111 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2111 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2111 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2111 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2111 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2111 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2111 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2111 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2111 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2111 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2111 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2111 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2111 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2111 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2111 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2111  
092G028   7489355UNK 2112 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2112 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.004
092G028   7489355UNK 2112 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2112 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2112 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2112 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2112 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2112 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2112 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2112 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2112 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2112 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2112 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2112 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2112 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2112  
092G028   7489355UNK 2113 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2113 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2113 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2113 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2113 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2113 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2113 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2113 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2113 P  7 F   3  0.000  0.005  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2113 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2113 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2113 P  8 H   1  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2113 P  8 H   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2113 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2113 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2113  
092G028   7489355UNK 2114 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2114 P  4 C   1  0.000  0.000  0.000  0.000  0.000 -0.003
092G028   7489355UNK 2114 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2114 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2114 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2114 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2114 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2114 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092G028   7489355UNK 2114 P  7 F   3  0.000  0.004  0.000 -0.001 -0.001  0.000
092G028   7489355UNK 2114 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092G028   7489355UNK 2114 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
