092H025       388UNK 2119 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2119 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2119 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2119 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2119  
092H025       388UNK 2120 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2120 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2120 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2120 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2120  
092H025       388UNK 2121 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2121 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2121 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2121 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2121  
092H025       388UNK 2122 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2122 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2122 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2122 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2122  
092H025       388UNK 2123 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2123 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2123 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2123 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2123  
092H025       388UNK 2124 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2124 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2124 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2124 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2124  
092H025       388UNK 2125 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2125 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2125 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2125 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2125  
092H025       388UNK 2126 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  3 B   2  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  7 F   2  0.000  0.000  0.000  0.000  0.002 -0.004
092H025       388UNK 2126 P  7 F   3  0.000  0.000  0.000  0.000  0.001 -0.001
092H025       388UNK 2126 P  7 F   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.001
092H025       388UNK 2126 P  8 H   3  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092H025       388UNK 2126  
