092G044       113UNK 2117 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2117 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2117 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2117 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2117  
092G044       113UNK 2118 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2118 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2118 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2118 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2118 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2118 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2118 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2118 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2118 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2118 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2118 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2118 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2118 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2118 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2118 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2118  
092G044       113UNK 2119 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2119 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2119 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.010
092G044       113UNK 2119 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2119 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2119 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2119 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2119 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2119 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2119 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2119 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2119 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2119 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2119 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2119 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2119  
092G044       113UNK 2120 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2120 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2120 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2120 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2120 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2120 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2120 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2120 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2120 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2120 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2120 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2120 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2120 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2120 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2120 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2120  
092G044       113UNK 2121 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2121 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2121 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2121 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2121 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2121 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2121 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2121 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2121 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2121 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2121 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2121 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2121 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2121 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2121 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2121  
092G044       113UNK 2122 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2122 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2122 P  3 B   2  0.000  0.000  0.000  0.000  0.002 -0.009
092G044       113UNK 2122 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2122 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2122 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2122 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2122 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2122 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2122 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2122 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2122 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2122 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2122 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2122 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2122  
092G044       113UNK 2123 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2123 P  3 B   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2123 P  3 B   2  0.000  0.000  0.000  0.000  0.001 -0.009
092G044       113UNK 2123 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.001
092G044       113UNK 2123 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2123 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2123 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2123 P  8 H   2  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2123 P  8 H   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2123 P  8 H   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2123 P 16 Y  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2123 P 16 Y   1  0.000  0.000  0.000 -0.003  0.000  0.000
092G044       113UNK 2123 P 16 Y   2  0.000  0.000  0.000  0.000  0.000 -0.002
092G044       113UNK 2123 P 16 Y   3  0.000  0.000  0.000  0.000  0.000 -0.001
092G044       113UNK 2123 P 16 Y   4  0.000  0.000  0.000  0.000  0.000  0.000
092G044       113UNK 2123  
