092G010       382UNK 2074 P  7 F   3  0.000  0.003  0.000 -0.001  0.005  0.000
092G010       382UNK 2074 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2074 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2074 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2074 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2074 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.006
092G010       382UNK 2074 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2074  
092G010       382UNK 2075 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2075 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2075 P  1 AC  2  0.000  0.001  0.000  0.000  0.004  0.005
092G010       382UNK 2075 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2075 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2075 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2075 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2075 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2075 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2075 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.022
092G010       382UNK 2075 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2075 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092G010       382UNK 2075 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2075 P  7 F   3  0.000  0.003  0.000 -0.001  0.005  0.000
092G010       382UNK 2075 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2075 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2075 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2075 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2075 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.006
092G010       382UNK 2075 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2075  
092G010       382UNK 2076 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2076 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2076 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.005
092G010       382UNK 2076 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2076 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2076 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2076 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2076 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2076 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2076 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.022
092G010       382UNK 2076 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2076 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092G010       382UNK 2076 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2076 P  7 F   3  0.000  0.003  0.000 -0.001  0.005  0.000
092G010       382UNK 2076 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2076 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2076 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2076 P 10 MB  2  0.000  0.000  0.000  0.000  0.002 -0.002
092G010       382UNK 2076 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.006
092G010       382UNK 2076 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2076  
092G010       382UNK 2077 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2077 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2077 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.005
092G010       382UNK 2077 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2077 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2077 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2077 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2077 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2077 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2077 P  5 D   4  0.000 -0.001  0.000  0.000  0.005 -0.022
092G010       382UNK 2077 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2077 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092G010       382UNK 2077 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2077 P  7 F   3  0.000  0.003  0.000 -0.001  0.005  0.000
092G010       382UNK 2077 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2077 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2077 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2077 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2077 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.006
092G010       382UNK 2077 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2077  
092G010       382UNK 2078 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2078 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2078 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.005
092G010       382UNK 2078 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2078 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2078 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2078 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2078 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2078 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2078 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.021
092G010       382UNK 2078 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2078 P  7 F   1  0.000 -0.003  0.000  0.000  0.000  0.000
092G010       382UNK 2078 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2078 P  7 F   3  0.000  0.003  0.000  0.000  0.005  0.000
092G010       382UNK 2078 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2078 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2078 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2078 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2078 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.006
092G010       382UNK 2078 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2078  
092G010       382UNK 2079 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2079 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2079 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.005
092G010       382UNK 2079 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2079 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2079 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2079 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2079 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2079 P  5 D   3  0.000  0.002  0.000  0.000  0.004  0.000
092G010       382UNK 2079 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.021
092G010       382UNK 2079 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2079 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2079 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2079 P  7 F   3  0.000  0.003  0.000  0.000  0.004  0.000
092G010       382UNK 2079 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2079 P 10 MB -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2079 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2079 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2079 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.005
092G010       382UNK 2079 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2079  
092G010       382UNK 2080 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2080 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2080 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.004
092G010       382UNK 2080 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2080 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2080 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2080 P  5 D   1  0.000  0.000  0.000  0.001  0.000  0.000
092G010       382UNK 2080 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2080 P  5 D   3  0.000  0.002  0.000  0.000  0.003  0.000
092G010       382UNK 2080 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.020
092G010       382UNK 2080 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2080 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2080 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2080 P  7 F   3  0.000  0.003  0.000  0.000  0.004  0.000
092G010       382UNK 2080 P  7 F   4  0.000  0.002  0.000  0.000  0.003 -0.002
092G010       382UNK 2080 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2080 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2080 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2080 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.005
092G010       382UNK 2080 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2080  
092G010       382UNK 2081 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2081 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2081 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.004
092G010       382UNK 2081 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2081 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2081 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2081 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2081 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2081 P  5 D   3  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2081 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.020
092G010       382UNK 2081 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2081 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2081 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2081 P  7 F   3  0.000  0.003  0.000  0.000  0.004  0.000
092G010       382UNK 2081 P  7 F   4  0.000  0.001  0.000  0.000  0.003 -0.002
092G010       382UNK 2081 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2081 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2081 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2081 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.005
092G010       382UNK 2081 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2081  
092G010       382UNK 2082 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2082 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2082 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.004
092G010       382UNK 2082 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2082 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2082 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2082 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2082 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2082 P  5 D   3  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2082 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.019
092G010       382UNK 2082 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2082 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2082 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2082 P  7 F   3  0.000  0.003  0.000  0.000  0.004  0.000
092G010       382UNK 2082 P  7 F   4  0.000  0.001  0.000  0.000  0.003 -0.002
092G010       382UNK 2082 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2082 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2082 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.002
092G010       382UNK 2082 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.005
092G010       382UNK 2082 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2082  
092G010       382UNK 2083 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2083 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2083 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.004
092G010       382UNK 2083 P  1 AC  3  0.000 -0.004  0.000  0.000  0.004 -0.003
092G010       382UNK 2083 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2083 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2083 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2083 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2083 P  5 D   3  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2083 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.019
092G010       382UNK 2083 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2083 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2083 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2083 P  7 F   3  0.000  0.003  0.000  0.000  0.004  0.000
092G010       382UNK 2083 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.002
092G010       382UNK 2083 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2083 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2083 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2083 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.005
092G010       382UNK 2083 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2083  
092G010       382UNK 2084 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2084 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2084 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.004
092G010       382UNK 2084 P  1 AC  3  0.000 -0.004  0.000  0.000  0.003 -0.003
092G010       382UNK 2084 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2084 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2084 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2084 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2084 P  5 D   3  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2084 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.019
092G010       382UNK 2084 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2084 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2084 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2084 P  7 F   3  0.000  0.003  0.000  0.000  0.004  0.000
092G010       382UNK 2084 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.002
092G010       382UNK 2084 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2084 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2084 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2084 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.005
092G010       382UNK 2084 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.003
092G010       382UNK 2084  
092G010       382UNK 2085 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2085 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2085 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.004
092G010       382UNK 2085 P  1 AC  3  0.000 -0.003  0.000  0.000  0.003 -0.003
092G010       382UNK 2085 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2085 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2085 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2085 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2085 P  5 D   3  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2085 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.018
092G010       382UNK 2085 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2085 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2085 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2085 P  7 F   3  0.000  0.003  0.000  0.000  0.004  0.000
092G010       382UNK 2085 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.002
092G010       382UNK 2085 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2085 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2085 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2085 P 10 MB  3  0.000  0.000  0.000  0.000  0.002 -0.005
092G010       382UNK 2085 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.002
092G010       382UNK 2085  
092G010       382UNK 2086 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2086 P  1 AC  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2086 P  1 AC  2  0.000  0.001  0.000  0.000  0.003  0.004
092G010       382UNK 2086 P  1 AC  3  0.000 -0.003  0.000  0.000  0.003 -0.003
092G010       382UNK 2086 P  1 AC  4  0.000  0.000  0.000  0.000  0.001  0.000
092G010       382UNK 2086 P  5 D  -1  0.001  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2086 P  5 D   1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2086 P  5 D   2  0.000  0.000  0.000  0.000  0.002  0.000
092G010       382UNK 2086 P  5 D   3  0.000  0.001  0.000  0.000  0.003  0.000
092G010       382UNK 2086 P  5 D   4  0.000 -0.001  0.000  0.000  0.004 -0.018
092G010       382UNK 2086 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2086 P  7 F   1  0.000 -0.002  0.000  0.000  0.000  0.000
092G010       382UNK 2086 P  7 F   2  0.000  0.002  0.000 -0.001  0.000  0.000
092G010       382UNK 2086 P  7 F   3  0.000  0.003  0.000  0.000  0.004  0.000
092G010       382UNK 2086 P  7 F   4  0.000  0.001  0.000  0.000  0.002 -0.002
092G010       382UNK 2086 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2086 P 10 MB  1  0.000  0.000  0.000  0.000  0.000  0.000
092G010       382UNK 2086 P 10 MB  2  0.000  0.000  0.000  0.000  0.001 -0.001
092G010       382UNK 2086 P 10 MB  3  0.000  0.000  0.000  0.000  0.001 -0.005
092G010       382UNK 2086 P 10 MB  4  0.000  0.002  0.000  0.000  0.001 -0.002
092G010       382UNK 2086  
092G010       382UNK 2087 P  1 AC -1  0.000  0.000  0.000  0.000  0.000  0.000
