092G056       870UNK 2087 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P  8 H   2  0.000  0.000  0.000  0.000  0.014 -0.027
092G056       870UNK 2087 P  8 H   3  0.000  0.001  0.000  0.000  0.019 -0.035
092G056       870UNK 2087 P  8 H   4  0.000  0.001  0.000  0.001 -0.020  0.048
092G056       870UNK 2087 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2087 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2087 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.008
092G056       870UNK 2087 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2087  
092G056       870UNK 2088 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2088 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2088 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2088 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P  7 F   4  0.000  0.002  0.000  0.000  0.009 -0.030
092G056       870UNK 2088 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P  8 H   2  0.000  0.000  0.000  0.000  0.014 -0.027
092G056       870UNK 2088 P  8 H   3  0.000  0.001  0.000  0.000  0.018 -0.034
092G056       870UNK 2088 P  8 H   4  0.000  0.001  0.000  0.001 -0.020  0.047
092G056       870UNK 2088 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P 10 MB  1  0.000  0.003  0.000  0.000  0.000  0.000
092G056       870UNK 2088 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2088 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.008
092G056       870UNK 2088 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2088  
092G056       870UNK 2089 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2089 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2089 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2089 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P  7 F   4  0.000  0.002  0.000  0.000  0.009 -0.030
092G056       870UNK 2089 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P  8 H   2  0.000  0.000  0.000  0.000  0.014 -0.026
092G056       870UNK 2089 P  8 H   3  0.000  0.001  0.000  0.000  0.018 -0.033
092G056       870UNK 2089 P  8 H   4  0.000  0.001  0.000  0.001 -0.019  0.046
092G056       870UNK 2089 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2089 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2089 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.008
092G056       870UNK 2089 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2089  
092G056       870UNK 2090 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2090 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2090 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2090 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P  7 F   4  0.000  0.002  0.000  0.000  0.009 -0.029
092G056       870UNK 2090 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P  8 H   2  0.000  0.000  0.000  0.000  0.013 -0.026
092G056       870UNK 2090 P  8 H   3  0.000  0.001  0.000  0.000  0.018 -0.032
092G056       870UNK 2090 P  8 H   4  0.000  0.001  0.000  0.001 -0.019  0.046
092G056       870UNK 2090 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2090 P 10 MB  2  0.000 -0.003  0.000  0.002  0.000  0.000
092G056       870UNK 2090 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.008
092G056       870UNK 2090 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2090  
092G056       870UNK 2091 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2091 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2091 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2091 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P  7 F   4  0.000  0.002  0.000  0.000  0.008 -0.028
092G056       870UNK 2091 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P  8 H   2  0.000  0.000  0.000  0.000  0.013 -0.025
092G056       870UNK 2091 P  8 H   3  0.000  0.001  0.000  0.000  0.017 -0.032
092G056       870UNK 2091 P  8 H   4  0.000  0.001  0.000  0.001 -0.019  0.045
092G056       870UNK 2091 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2091 P 10 MB  2  0.000 -0.003  0.000  0.001  0.000  0.000
092G056       870UNK 2091 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.008
092G056       870UNK 2091 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2091  
092G056       870UNK 2092 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.003
092G056       870UNK 2092 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2092 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2092 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P  7 F   4  0.000  0.002  0.000  0.000  0.008 -0.028
092G056       870UNK 2092 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P  8 H   2  0.000  0.000  0.000  0.000  0.013 -0.025
092G056       870UNK 2092 P  8 H   3  0.000  0.001  0.000  0.000  0.017 -0.031
092G056       870UNK 2092 P  8 H   4  0.000  0.001  0.000  0.001 -0.018  0.044
092G056       870UNK 2092 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2092 P 10 MB  2  0.000 -0.003  0.000  0.001  0.000  0.000
092G056       870UNK 2092 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.007
092G056       870UNK 2092 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2092  
092G056       870UNK 2093 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092G056       870UNK 2093 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2093 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2093 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P  7 F   4  0.000  0.002  0.000  0.000  0.008 -0.027
092G056       870UNK 2093 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P  8 H   2  0.000  0.000  0.000  0.000  0.013 -0.024
092G056       870UNK 2093 P  8 H   3  0.000  0.001  0.000  0.000  0.017 -0.031
092G056       870UNK 2093 P  8 H   4  0.000  0.001  0.000  0.001 -0.018  0.043
092G056       870UNK 2093 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2093 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2093 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.007
092G056       870UNK 2093 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2093  
092G056       870UNK 2094 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092G056       870UNK 2094 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2094 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2094 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P  7 F   4  0.000  0.002  0.000  0.000  0.008 -0.027
092G056       870UNK 2094 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P  8 H   2  0.000  0.000  0.000  0.000  0.012 -0.024
092G056       870UNK 2094 P  8 H   3  0.000  0.001  0.000  0.000  0.016 -0.030
092G056       870UNK 2094 P  8 H   4  0.000  0.001  0.000  0.001 -0.018  0.042
092G056       870UNK 2094 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2094 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2094 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.007
092G056       870UNK 2094 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2094  
092G056       870UNK 2095 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092G056       870UNK 2095 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2095 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2095 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P  7 F   4  0.000  0.001  0.000  0.000  0.008 -0.026
092G056       870UNK 2095 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P  8 H   2  0.000  0.000  0.000  0.000  0.012 -0.023
092G056       870UNK 2095 P  8 H   3  0.000  0.001  0.000  0.000  0.016 -0.029
092G056       870UNK 2095 P  8 H   4  0.000  0.001  0.000  0.001 -0.017  0.041
092G056       870UNK 2095 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2095 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2095 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.007
092G056       870UNK 2095 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2095  
092G056       870UNK 2096 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092G056       870UNK 2096 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2096 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2096 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P  7 F   3  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P  7 F   4  0.000  0.001  0.000  0.000  0.008 -0.026
092G056       870UNK 2096 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P  8 H   2  0.000  0.000  0.000  0.000  0.012 -0.023
092G056       870UNK 2096 P  8 H   3  0.000  0.001  0.000  0.000  0.016 -0.029
092G056       870UNK 2096 P  8 H   4  0.000  0.001  0.000  0.001 -0.017  0.040
092G056       870UNK 2096 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2096 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2096 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.007
092G056       870UNK 2096 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2096  
092G056       870UNK 2097 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092G056       870UNK 2097 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2097 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2097 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P  7 F   4  0.000  0.001  0.000  0.000  0.007 -0.025
092G056       870UNK 2097 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P  8 H   2  0.000  0.000  0.000  0.000  0.012 -0.022
092G056       870UNK 2097 P  8 H   3  0.000  0.001  0.000  0.000  0.015 -0.028
092G056       870UNK 2097 P  8 H   4  0.000  0.001  0.000  0.001 -0.017  0.040
092G056       870UNK 2097 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2097 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2097 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.007
092G056       870UNK 2097 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2097  
092G056       870UNK 2098 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092G056       870UNK 2098 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2098 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2098 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P  7 F   4  0.000  0.001  0.000  0.000  0.007 -0.025
092G056       870UNK 2098 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P  8 H   2  0.000  0.000  0.000  0.000  0.011 -0.022
092G056       870UNK 2098 P  8 H   3  0.000  0.001  0.000  0.000  0.015 -0.028
092G056       870UNK 2098 P  8 H   4  0.000  0.001  0.000  0.001 -0.016  0.039
092G056       870UNK 2098 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P 10 MB  1  0.000  0.002  0.000  0.000  0.000  0.000
092G056       870UNK 2098 P 10 MB  2  0.000 -0.002  0.000  0.001  0.000  0.000
092G056       870UNK 2098 P 10 MB  3  0.000  0.002  0.000  0.000  0.000 -0.007
092G056       870UNK 2098 P 10 MB  4  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2098  
092G056       870UNK 2099 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2099 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.002
092G056       870UNK 2099 P  4 C   2  0.000  0.000  0.000  0.000  0.001 -0.002
092G056       870UNK 2099 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.001
092G056       870UNK 2099 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2099 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2099 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2099 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2099 P  7 F   3  0.000  0.001  0.000  0.000  0.000  0.000
092G056       870UNK 2099 P  7 F   4  0.000  0.001  0.000  0.000  0.007 -0.024
092G056       870UNK 2099 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2099 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092G056       870UNK 2099 P  8 H   2  0.000  0.000  0.000  0.000  0.011 -0.021
092G056       870UNK 2099 P  8 H   3  0.000  0.001  0.000  0.000  0.015 -0.027
092G056       870UNK 2099 P  8 H   4  0.000  0.001  0.000  0.001 -0.016  0.038
092G056       870UNK 2099 P 10 MB -1  0.000  0.000  0.000  0.000  0.000  0.000
