092H073      2185UNK 2210 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2210 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2210 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2210 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2210 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2210 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2210 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2210  
092H073      2185UNK 2211 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2211 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2211 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2211 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2211 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2211 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2211 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2211 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.005
092H073      2185UNK 2211  
092H073      2185UNK 2212 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2212 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2212 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2212 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2212 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2212 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2212 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2212 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2212  
092H073      2185UNK 2213 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  3 B   2  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2213 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2213 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2213 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2213 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2213 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2213 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2213 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2213  
092H073      2185UNK 2214 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2214 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2214 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2214 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2214 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2214 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2214 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2214 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2214  
092H073      2185UNK 2215 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2215 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2215 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2215 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2215 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2215 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2215 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2215 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2215  
092H073      2185UNK 2216 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2216 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.003
092H073      2185UNK 2216 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2216 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2216 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2216 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2216 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2216 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2216  
092H073      2185UNK 2217 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2217 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.002
092H073      2185UNK 2217 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2217 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2217 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2217 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2217 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2217 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2217  
092H073      2185UNK 2218 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2218 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.002
092H073      2185UNK 2218 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2218 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2218 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2218 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2218 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2218 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2218  
092H073      2185UNK 2219 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2219 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  7 F   4  0.000  0.000  0.000  0.000 -0.001 -0.002
092H073      2185UNK 2219 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P  8 H   2  0.000  0.000  0.000  0.000  0.000 -0.001
092H073      2185UNK 2219 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2219 P  8 H   4  0.000  0.000  0.000  0.000  0.001 -0.001
092H073      2185UNK 2219 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2219 P 15 S   3  0.000  0.000  0.000  0.000  0.000 -0.002
092H073      2185UNK 2219 P 15 S   4  0.000  0.000  0.000  0.000  0.001 -0.004
092H073      2185UNK 2219  
092H073      2185UNK 2220 P  3 B  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  3 B   2  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2220 P  3 B   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  4 C   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  4 C   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  4 C   4  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2220 P  7 F   2  0.000  0.000  0.000  0.000  0.000  0.000
