092H014       764UNK 2118 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2118 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H014       764UNK 2118 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2118 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2118  
092H014       764UNK 2119 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2119 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2119 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2119 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2119 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2119 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2119 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2119 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2119 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2119 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2119 P  8 H  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2119 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2119 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H014       764UNK 2119 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2119 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2119  
092H014       764UNK 2120 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2120 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2120 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2120 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2120 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2120 P  7 F  -1 -0.003  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2120 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2120 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2120 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2120 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2120 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2120 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2120 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H014       764UNK 2120 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2120 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2120  
092H014       764UNK 2121 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2121 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2121 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2121 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2121 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2121 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2121 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2121 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2121 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2121 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2121 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2121 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2121 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H014       764UNK 2121 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2121 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2121  
092H014       764UNK 2122 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2122 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2122 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2122 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2122 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2122 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2122 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2122 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2122 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2122 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2122 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2122 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2122 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H014       764UNK 2122 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2122 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2122  
092H014       764UNK 2123 P  4 C  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2123 P  4 C   1  0.000  0.000  0.000  0.000  0.001  0.001
092H014       764UNK 2123 P  4 C   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2123 P  4 C   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2123 P  4 C   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2123 P  7 F  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2123 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2123 P  7 F   2  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2123 P  7 F   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2123 P  7 F   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2123 P  8 H  -1 -0.002  0.000  0.000  0.000  0.000  0.000
092H014       764UNK 2123 P  8 H   1  0.000  0.000  0.000  0.000  0.002  0.000
092H014       764UNK 2123 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H014       764UNK 2123 P  8 H   3  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2123 P  8 H   4  0.000  0.000  0.000  0.000  0.001  0.000
092H014       764UNK 2123  
