092H073      2185UNK 2143 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2143 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004 -0.011
092H073      2185UNK 2143 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2143 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2143 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.007
092H073      2185UNK 2143 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2143 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.009
092H073      2185UNK 2143 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.018
092H073      2185UNK 2143  
092H073      2185UNK 2144 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  3 B   2  0.000  0.000  0.000  0.000  0.006  0.000
092H073      2185UNK 2144 P  3 B   3  0.000  0.000  0.000  0.000  0.002  0.000
092H073      2185UNK 2144 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2144 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  7 F   4  0.000 -0.002  0.000  0.000 -0.004 -0.011
092H073      2185UNK 2144 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2144 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2144 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.007
092H073      2185UNK 2144 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2144 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.009
092H073      2185UNK 2144 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.017
092H073      2185UNK 2144  
092H073      2185UNK 2145 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  3 B   2  0.000  0.000  0.000  0.000  0.006  0.000
092H073      2185UNK 2145 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2145 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2145 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003 -0.011
092H073      2185UNK 2145 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2145 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2145 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.007
092H073      2185UNK 2145 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2145 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.008
092H073      2185UNK 2145 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.017
092H073      2185UNK 2145  
092H073      2185UNK 2146 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  3 B   2  0.000  0.000  0.000  0.000  0.006  0.000
092H073      2185UNK 2146 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2146 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2146 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  4 C   3  0.000  0.002  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003 -0.010
092H073      2185UNK 2146 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2146 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2146 P  8 H   4  0.000  0.000  0.000  0.000  0.004 -0.006
092H073      2185UNK 2146 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2146 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.008
092H073      2185UNK 2146 P 15 S   4  0.000  0.000  0.000  0.000  0.004 -0.017
092H073      2185UNK 2146  
092H073      2185UNK 2147 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  3 B   2  0.000  0.000  0.000  0.000  0.006  0.000
092H073      2185UNK 2147 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2147 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2147 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003 -0.010
092H073      2185UNK 2147 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2147 P  8 H   3  0.000  0.000  0.000  0.000  0.004  0.000
092H073      2185UNK 2147 P  8 H   4  0.000  0.000  0.000  0.000  0.003 -0.006
092H073      2185UNK 2147 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2147 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.008
092H073      2185UNK 2147 P 15 S   4  0.000  0.000  0.000  0.000  0.003 -0.016
092H073      2185UNK 2147  
092H073      2185UNK 2148 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  3 B   2  0.000  0.000  0.000  0.000  0.006  0.000
092H073      2185UNK 2148 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2148 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.002
092H073      2185UNK 2148 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003 -0.010
092H073      2185UNK 2148 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2148 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2148 P  8 H   4  0.000  0.000  0.000  0.000  0.003 -0.006
092H073      2185UNK 2148 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2148 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.008
092H073      2185UNK 2148 P 15 S   4  0.000  0.000  0.000  0.000  0.003 -0.016
092H073      2185UNK 2148  
092H073      2185UNK 2149 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  3 B   2  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2149 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2149 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2149 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003 -0.010
092H073      2185UNK 2149 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.003
092H073      2185UNK 2149 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2149 P  8 H   4  0.000  0.000  0.000  0.000  0.003 -0.006
092H073      2185UNK 2149 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2149 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.008
092H073      2185UNK 2149 P 15 S   4  0.000  0.000  0.000  0.000  0.003 -0.016
092H073      2185UNK 2149  
092H073      2185UNK 2150 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  3 B   2  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2150 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2150 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2150 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003 -0.010
092H073      2185UNK 2150 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2150 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2150 P  8 H   4  0.000  0.000  0.000  0.000  0.003 -0.006
092H073      2185UNK 2150 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2150 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.008
092H073      2185UNK 2150 P 15 S   4  0.000  0.000  0.000  0.000  0.003 -0.015
092H073      2185UNK 2150  
092H073      2185UNK 2151 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  3 B   2  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2151 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2151 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2151 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003 -0.009
092H073      2185UNK 2151 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2151 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2151 P  8 H   4  0.000  0.000  0.000  0.000  0.003 -0.006
092H073      2185UNK 2151 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2151 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.007
092H073      2185UNK 2151 P 15 S   4  0.000  0.000  0.000  0.000  0.003 -0.015
092H073      2185UNK 2151  
092H073      2185UNK 2152 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  3 B   2  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2152 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2152 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2152 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  4 C   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  4 C   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  4 C   3  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  4 C   4  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  7 F  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  7 F   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  7 F   2  0.000  0.001  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  7 F   3  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  7 F   4  0.000 -0.002  0.000  0.000 -0.003 -0.009
092H073      2185UNK 2152 P  8 H  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  8 H   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P  8 H   2  0.000  0.000  0.000  0.000  0.001 -0.002
092H073      2185UNK 2152 P  8 H   3  0.000  0.000  0.000  0.000  0.003  0.000
092H073      2185UNK 2152 P  8 H   4  0.000  0.000  0.000  0.000  0.003 -0.006
092H073      2185UNK 2152 P 15 S  -1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P 15 S   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P 15 S   2  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2152 P 15 S   3  0.000 -0.001  0.000  0.000 -0.001 -0.007
092H073      2185UNK 2152 P 15 S   4  0.000  0.000  0.000  0.000  0.003 -0.015
092H073      2185UNK 2152  
092H073      2185UNK 2153 P  3 B  -1 -0.001  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2153 P  3 B   1  0.000  0.000  0.000  0.000  0.000  0.000
092H073      2185UNK 2153 P  3 B   2  0.000  0.000  0.000  0.000  0.005  0.000
092H073      2185UNK 2153 P  3 B   3  0.000  0.000  0.000  0.000  0.001  0.000
092H073      2185UNK 2153 P  3 B   4  0.000  0.000  0.000  0.000  0.000  0.001
092H073      2185UNK 2153 P  4 C  -1  0.000  0.000  0.000  0.000  0.000  0.000
